timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-09-23 10:19:02,buy,14.1,15000,750.0000000000107,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,8571,428.5500000000061,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:02,buy,14.1,2700,135.00000000000193,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:03,buy,14.1,22740,1137.0000000000161,vwap_exit,14.100000000000001,EMAAR
2025-09-23 10:19:03,buy,14.1,820,41.00000000000058,vwap_exit,14.100000000000001,EMAAR
2025-09-26 14:55:00,sell,13.3,222845,0.0,auction_entry,13.253115998793486,EMAAR
2025-09-29 11:36:28,buy,13.25,50000,2500.0000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,25000,1250.0000000000177,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,115,5.750000000000082,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,100,5.000000000000071,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,37,1.8500000000000263,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,9754,487.7000000000069,vwap_exit,13.25,EMAAR
2025-09-29 11:36:28,buy,13.25,378,18.90000000000027,vwap_exit,13.25,EMAAR
2025-09-29 11:37:04,buy,13.25,5000,250.00000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:37:04,buy,13.25,2425,121.25000000000172,vwap_exit,13.25,EMAAR
2025-09-29 11:42:39,buy,13.25,500,25.000000000000355,vwap_exit,13.25,EMAAR
2025-09-29 11:45:08,buy,13.25,3012,150.60000000000213,vwap_exit,13.25,EMAAR
2025-09-29 11:47:28,buy,13.25,2566,128.30000000000183,vwap_exit,13.25,EMAAR
2025-09-29 11:47:28,buy,13.25,47434,2371.700000000034,vwap_exit,13.25,EMAAR
2025-09-29 11:47:40,buy,13.25,20691,1034.5500000000147,vwap_exit,13.25,EMAAR
2025-09-29 11:47:40,buy,13.25,4000,200.00000000000284,vwap_exit,13.25,EMAAR
2025-09-29 11:47:40,buy,13.25,25309,1265.450000000018,vwap_exit,13.25,EMAAR
2025-09-29 11:47:58,buy,13.25,25000,1250.0000000000177,vwap_exit,13.25,EMAAR
2025-09-29 11:49:21,buy,13.25,217,10.850000000000154,vwap_exit,13.25,EMAAR
2025-09-29 11:49:21,buy,13.25,327,16.350000000000232,vwap_exit,13.25,EMAAR
2025-09-29 11:50:04,buy,13.25,200,10.000000000000142,vwap_exit,13.25,EMAAR
2025-09-29 11:51:00,buy,13.25,780,39.000000000000554,vwap_exit,13.25,EMAAR
2025-09-29 14:55:01,buy,13.3,173162,0.0,auction_entry,13.347892365823087,EMAAR
2025-09-30 10:09:48,sell,13.4,10000,999.9999999999965,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:09:48,sell,13.4,16387,1638.6999999999941,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:10:53,sell,13.4,2000,199.9999999999993,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:14:59,sell,13.4,2500,249.99999999999912,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:18:01,sell,13.4,6006,600.5999999999979,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:18:41,sell,13.4,250,24.99999999999991,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:20:08,sell,13.4,2092,209.19999999999925,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:21:32,sell,13.4,150,14.999999999999947,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:22:59,sell,13.4,6091,609.0999999999979,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:23:32,sell,13.4,18031,1803.0999999999935,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:23:32,sell,13.4,14524,1452.3999999999949,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:27:03,sell,13.4,2,0.1999999999999993,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:27:44,sell,13.4,2800,279.999999999999,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:29:41,sell,13.4,4802,480.1999999999983,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:29:41,sell,13.4,4167,416.6999999999985,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:29:41,sell,13.4,1656,165.5999999999994,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:31:36,sell,13.4,1465,146.4999999999995,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:31:50,sell,13.4,3624,362.3999999999987,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:32:11,sell,13.4,1524,152.39999999999947,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:12,sell,13.4,30,2.9999999999999893,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,5000,499.99999999999824,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,8555,855.4999999999969,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:35,sell,13.4,16777,1677.6999999999941,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:36,sell,13.4,5676,567.599999999998,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:35:44,sell,13.4,140,13.99999999999995,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:36:08,sell,13.4,10625,1062.4999999999961,vwap_exit,13.350000000000001,EMAAR
2025-09-30 10:36:09,sell,13.4,9465,946.4999999999966,vwap_exit,13.350000000000001,EMAAR
2025-09-30 14:55:00,sell,13.05,18823,-4705.75,eod_flatten,13.350000000000001,EMAAR
2025-10-03 14:55:00,sell,13.6,239890,0.0,auction_entry,13.475605773046142,EMAAR
2025-10-06 14:55:00,buy,13.6,239890,0.0,eod_flatten,13.5,EMAAR
2025-10-08 14:55:01,sell,13.65,192173,0.0,auction_entry,13.60226158863118,EMAAR
2025-10-09 10:00:57,buy,13.6,1023,51.15000000000073,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,743,37.15000000000053,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,1214,60.70000000000086,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,864,43.200000000000614,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:45,buy,13.6,361,18.050000000000257,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:50,buy,13.6,633,31.65000000000045,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:50,buy,13.6,504,25.200000000000358,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:01:53,buy,13.6,91,4.550000000000065,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:14,buy,13.6,691,34.550000000000495,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:15,buy,13.6,5000,250.00000000000355,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,776,38.80000000000055,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1725,86.25000000000122,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,832,41.60000000000059,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1527,76.35000000000109,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,7870,393.50000000000557,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1043,52.150000000000745,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,3516,175.8000000000025,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,9964,498.2000000000071,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,909,45.45000000000064,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,37602,1880.1000000000267,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,500,25.000000000000355,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,10000,500.0000000000071,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,25000,1250.0000000000177,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,11910,595.5000000000084,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,3090,154.5000000000022,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,19850,992.5000000000141,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,5150,257.50000000000364,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,16898,844.900000000012,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,5000,250.00000000000355,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,744,37.20000000000053,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,1975,98.7500000000014,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,943,47.150000000000674,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:02:55,buy,13.6,4131,206.55000000000294,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:05:57,buy,13.6,3533,176.6500000000025,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:06:09,buy,13.6,754,37.700000000000536,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:06:09,buy,13.6,1552,77.6000000000011,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:06:09,buy,13.6,724,36.200000000000514,vwap_exit,13.600000000000001,EMAAR
2025-10-09 10:06:09,buy,13.6,3531,176.5500000000025,vwap_exit,13.600000000000001,EMAAR
2025-10-14 14:55:00,sell,13.9,323696,0.0,auction_entry,13.800940539077725,EMAAR
2025-10-15 10:42:39,buy,13.8,4815,481.4999999999983,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,2440,243.99999999999915,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,3550,354.99999999999875,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,96,9.599999999999966,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,382,38.19999999999986,vwap_exit,13.8,EMAAR
2025-10-15 10:42:43,buy,13.8,3134,313.3999999999989,vwap_exit,13.8,EMAAR
2025-10-15 10:43:53,buy,13.8,694,69.39999999999975,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,34889,3488.899999999988,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,51,5.099999999999982,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,71,7.099999999999975,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,50000,4999.999999999982,vwap_exit,13.8,EMAAR
2025-10-15 10:50:51,buy,13.8,36099,3609.8999999999874,vwap_exit,13.8,EMAAR
2025-10-15 10:53:20,buy,13.8,13901,1390.0999999999951,vwap_exit,13.8,EMAAR
2025-10-15 10:53:20,buy,13.8,250,24.99999999999991,vwap_exit,13.8,EMAAR
2025-10-15 10:53:20,buy,13.8,1000,99.99999999999964,vwap_exit,13.8,EMAAR
2025-10-15 10:53:20,buy,13.8,2904,290.39999999999895,vwap_exit,13.8,EMAAR
2025-10-15 10:54:58,buy,13.8,2387,238.69999999999916,vwap_exit,13.8,EMAAR
2025-10-15 10:55:13,buy,13.8,1120,111.9999999999996,vwap_exit,13.8,EMAAR
2025-10-15 10:55:24,buy,13.8,7224,722.3999999999975,vwap_exit,13.8,EMAAR
2025-10-15 10:58:18,buy,13.8,2100,209.99999999999926,vwap_exit,13.8,EMAAR
2025-10-15 10:58:38,buy,13.8,2300,229.99999999999918,vwap_exit,13.8,EMAAR
2025-10-15 14:55:00,buy,14.0,154289,-15428.899999999945,eod_flatten,13.8,EMAAR
2025-10-16 14:55:00,buy,13.9,79955,0.0,auction_entry,13.94522625540718,EMAAR
2025-10-17 14:55:00,sell,13.7,79955,-15991.000000000085,eod_flatten,13.950000000000001,EMAAR
2025-10-22 14:55:00,buy,13.85,165268,0.0,auction_entry,13.907674477711323,EMAAR
2025-10-23 10:06:07,sell,13.9,1563,78.15000000000111,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,6250,312.50000000000443,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,21100,1055.000000000015,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,50000,2500.0000000000355,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,5000,250.00000000000355,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,1000,50.00000000000071,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,10000,500.0000000000071,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,25000,1250.0000000000177,vwap_exit,13.9,EMAAR
2025-10-23 10:06:07,sell,13.9,12900,645.0000000000092,vwap_exit,13.9,EMAAR
2025-10-23 10:06:08,sell,13.9,743,37.15000000000053,vwap_exit,13.9,EMAAR
2025-10-23 10:06:08,sell,13.9,10312,515.6000000000073,vwap_exit,13.9,EMAAR
2025-10-23 10:06:08,sell,13.9,2969,148.45000000000212,vwap_exit,13.9,EMAAR
2025-10-23 10:06:10,sell,13.9,7713,385.6500000000055,vwap_exit,13.9,EMAAR
2025-10-23 10:06:10,sell,13.9,1929,96.45000000000137,vwap_exit,13.9,EMAAR
2025-10-23 10:06:12,sell,13.9,10,0.5000000000000071,vwap_exit,13.9,EMAAR
2025-10-23 10:06:12,sell,13.9,3114,155.7000000000022,vwap_exit,13.9,EMAAR
2025-10-23 10:06:12,sell,13.9,221,11.050000000000157,vwap_exit,13.9,EMAAR
2025-10-23 10:06:12,sell,13.9,3856,192.80000000000274,vwap_exit,13.9,EMAAR
2025-10-23 10:06:12,sell,13.9,1588,79.40000000000113,vwap_exit,13.9,EMAAR
2025-10-23 14:55:00,sell,14.05,142007,0.0,auction_entry,14.00080071216282,EMAAR
2025-10-24 13:34:35,buy,14.35,142007,-42602.099999999846,stop_loss,14.05,EMAAR
